[2025-10-26T11:24:44.745+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Alfie_Whiteman_538/gw.csv
[2025-10-26T11:24:45.387+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Oliver_Skipp_540/gw.csv
[2025-10-26T11:24:46.220+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Juan_Foyth_549/gw.csv
[2025-10-26T11:24:47.294+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Timothy_Eyoma_561/gw.csv
[2025-10-26T11:24:48.874+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Kazaiah_Sterling_578/gw.csv
[2025-10-26T11:24:49.514+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/George_Marsh_612/gw.csv
[2025-10-26T11:24:50.160+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Vincent_Janssen_614/gw.csv
[2025-10-26T11:24:50.760+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Heurelho_Gomes_373/gw.csv
[2025-10-26T11:24:51.516+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Pontus_Dahlberg_374/gw.csv
[2025-10-26T11:24:52.371+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Younes_Kaboul_375/gw.csv
[2025-10-26T11:24:53.118+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Craig_Cathcart_376/gw.csv
[2025-10-26T11:24:54.100+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Sebastian_Prödl_377/gw.csv
[2025-10-26T11:24:54.692+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/José_Holebas_378/gw.csv
[2025-10-26T11:24:55.424+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Miguel_Britos_379/gw.csv
[2025-10-26T11:24:56.418+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Christian_Kabasele_380/gw.csv
[2025-10-26T11:24:57.360+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Daryl_Janmaat_381/gw.csv
[2025-10-26T11:24:58.084+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Adrian_Mariappa_382/gw.csv
[2025-10-26T11:24:58.708+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Francisco_Femenía Far_383/gw.csv
[2025-10-26T11:24:59.488+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Marvin_Zeegelaar_384/gw.csv
[2025-10-26T11:25:00.476+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Marc_Navarro_385/gw.csv
[2025-10-26T11:25:01.456+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Adam_Masina_386/gw.csv
[2025-10-26T11:25:02.222+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Nathaniel_Chalobah_387/gw.csv
[2025-10-26T11:25:02.958+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Tom_Cleverley_388/gw.csv
[2025-10-26T11:25:03.560+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Etienne_Capoue_389/gw.csv
[2025-10-26T11:25:04.404+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Abdoulaye_Doucouré_390/gw.csv
[2025-10-26T11:25:05.340+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Roberto_Pereyra_391/gw.csv
[2025-10-26T11:25:06.316+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Will_Hughes_392/gw.csv
[2025-10-26T11:25:07.317+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Gerard_Deulofeu_394/gw.csv
[2025-10-26T11:25:08.309+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Andre_Gray_395/gw.csv
[2025-10-26T11:25:09.271+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Troy_Deeney_396/gw.csv
[2025-10-26T11:25:10.023+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Stefano_Okaka_397/gw.csv
[2025-10-26T11:25:10.747+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Jerome_Sinclair_398/gw.csv
[2025-10-26T11:25:11.384+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Ben_Foster_445/gw.csv
[2025-10-26T11:25:12.132+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Ken_Sema_446/gw.csv
[2025-10-26T11:25:12.806+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Domingos_Quina_517/gw.csv
[2025-10-26T11:25:13.405+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Isaac_Success Ajayi_524/gw.csv
[2025-10-26T11:25:13.997+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Ben_Wilmot_544/gw.csv
[2025-10-26T11:25:14.668+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Adalberto_Peñaranda_554/gw.csv
[2025-10-26T11:25:15.621+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Adrián_San Miguel del Castillo_399/gw.csv
[2025-10-26T11:25:16.219+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Lukasz_Fabianski_400/gw.csv
[2025-10-26T11:25:16.880+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Winston_Reid_401/gw.csv
[2025-10-26T11:25:17.683+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Aaron_Cresswell_402/gw.csv
[2025-10-26T11:25:18.847+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Angelo_Ogbonna_403/gw.csv
[2025-10-26T11:25:20.049+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Sam_Byram_404/gw.csv
[2025-10-26T11:25:20.881+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Pablo_Zabaleta_405/gw.csv
[2025-10-26T11:25:21.526+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Declan_Rice_406/gw.csv
[2025-10-26T11:25:22.129+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Reece_Oxford_407/gw.csv
[2025-10-26T11:25:22.795+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Ryan_Fredericks_408/gw.csv
[2025-10-26T11:25:23.568+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Issa_Diop_409/gw.csv
[2025-10-26T11:25:24.275+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Arthur_Masuaku_410/gw.csv
[2025-10-26T11:25:25.029+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Mark_Noble_411/gw.csv
[2025-10-26T11:25:25.983+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Pedro_Obiang_413/gw.csv
[2025-10-26T11:25:26.594+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Manuel_Lanzini_414/gw.csv
[2025-10-26T11:25:27.227+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Michail_Antonio_415/gw.csv
[2025-10-26T11:25:27.812+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Edimilson_Fernandes_416/gw.csv
[2025-10-26T11:25:28.401+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Marko_Arnautovic_417/gw.csv
[2025-10-26T11:25:28.982+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Andy_Carroll_418/gw.csv
[2025-10-26T11:25:29.598+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Javier_Hernández Balcázar_419/gw.csv
[2025-10-26T11:25:30.360+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Jordan_Hugill_420/gw.csv
[2025-10-26T11:25:31.033+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Jack_Wilshere_447/gw.csv
[2025-10-26T11:25:31.683+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Andriy_Yarmolenko_453/gw.csv
[2025-10-26T11:25:32.511+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Fabián_Balbuena_464/gw.csv
[2025-10-26T11:25:33.245+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Felipe Anderson_Pereira Gomes_465/gw.csv
[2025-10-26T11:25:34.292+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Robert_Snodgrass_489/gw.csv
[2025-10-26T11:25:35.845+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Lucas_Pérez_502/gw.csv
[2025-10-26T11:25:37.075+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Carlos_Sánchez_518/gw.csv
[2025-10-26T11:25:37.739+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Grady_Diangana_539/gw.csv
[2025-10-26T11:25:38.387+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Joe_Powell_547/gw.csv
[2025-10-26T11:25:39.033+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Conor_Coventry_548/gw.csv
[2025-10-26T11:25:39.653+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Alexandre Nascimento_Costa Silva_560/gw.csv
[2025-10-26T11:25:40.197+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Samir_Nasri_569/gw.csv
[2025-10-26T11:25:40.800+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Ben_Johnson_605/gw.csv
[2025-10-26T11:25:41.403+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Nathan_Holland_611/gw.csv
[2025-10-26T11:25:41.966+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/John_Ruddy_421/gw.csv
[2025-10-26T11:25:42.571+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Will_Norris_422/gw.csv
[2025-10-26T11:25:43.171+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Willy_Boly_423/gw.csv
[2025-10-26T11:25:43.864+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Barry_Douglas_424/gw.csv
[2025-10-26T11:25:44.470+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Matt_Doherty_425/gw.csv
[2025-10-26T11:25:45.205+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Romain_Saïss_426/gw.csv
[2025-10-26T11:25:45.828+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Ryan_Bennett_427/gw.csv
[2025-10-26T11:25:46.465+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Danny_Batth_428/gw.csv
[2025-10-26T11:25:47.090+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Roderick Jefferson_Gonçalves Miranda_429/gw.csv
[2025-10-26T11:25:47.791+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Conor_Coady_430/gw.csv
[2025-10-26T11:25:48.410+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Rúben Gonçalo_Silva Nascimento Vinagre_431/gw.csv
[2025-10-26T11:25:48.997+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Diogo_Jota_432/gw.csv
[2025-10-26T11:25:50.643+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Rúben Diogo_da Silva Neves_433/gw.csv
[2025-10-26T11:25:51.279+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Ivan_Cavaleiro_434/gw.csv
[2025-10-26T11:25:51.947+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Hélder_Costa_435/gw.csv
[2025-10-26T11:25:52.568+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Bright_Enobakhare_436/gw.csv
[2025-10-26T11:25:53.155+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Raúl_Jiménez_437/gw.csv
[2025-10-26T11:25:54.014+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Bonatini Lohner Maia_Bonatini_438/gw.csv
[2025-10-26T11:25:55.396+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Morgan_Gibbs-White_448/gw.csv
[2025-10-26T11:25:55.958+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Rafa_Mir_449/gw.csv
[2025-10-26T11:25:56.578+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Rui Pedro_dos Santos Patrício_454/gw.csv
[2025-10-26T11:25:57.197+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/João Filipe Iria_Santos Moutinho_475/gw.csv
[2025-10-26T11:25:57.828+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Jonathan_Castro Otto_483/gw.csv
[2025-10-26T11:25:58.410+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Adama_Traoré_500/gw.csv
[2025-10-26T11:25:59.028+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Leander_Dendoncker_519/gw.csv
[2025-10-26T11:25:59.621+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Kortney_Hause_525/gw.csv
[2025-10-26T11:26:00.197+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Ryan John_Giles_555/gw.csv
[2025-10-26T11:26:00.768+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Max_Kilman_567/gw.csv
[2025-10-26T11:26:01.369+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2019-20/players/Cameron_John_596/gw.csv
[2025-10-26T11:26:01.372+0000] {python.py:183} INFO - Done. Returned value was: []
[2025-10-26T11:26:01.421+0000] {taskinstance.py:1350} INFO - Marking task as SUCCESS. dag_id=fpl_gameweeks_etl, task_id=fetch_players_gw_task, map_index=1, execution_date=20251026T111613, start_date=20251026T111651, end_date=20251026T112601
[2025-10-26T11:26:01.457+0000] {local_task_job_runner.py:225} INFO - Task exited with return code 0
[2025-10-26T11:26:01.516+0000] {taskinstance.py:2653} INFO - 0 downstream tasks scheduled from follow-on schedule check
