[2025-10-26T11:24:51.564+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Heurelho_Gomes_373/gw.csv
[2025-10-26T11:24:52.411+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Pontus_Dahlberg_374/gw.csv
[2025-10-26T11:24:53.356+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Younes_Kaboul_375/gw.csv
[2025-10-26T11:24:54.118+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Craig_Cathcart_376/gw.csv
[2025-10-26T11:24:54.697+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Sebastian_Prödl_377/gw.csv
[2025-10-26T11:24:55.391+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/José_Holebas_378/gw.csv
[2025-10-26T11:24:56.338+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Miguel_Britos_379/gw.csv
[2025-10-26T11:24:57.133+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Christian_Kabasele_380/gw.csv
[2025-10-26T11:24:57.694+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Daryl_Janmaat_381/gw.csv
[2025-10-26T11:24:58.629+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Adrian_Mariappa_382/gw.csv
[2025-10-26T11:24:59.341+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Francisco_Femenía Far_383/gw.csv
[2025-10-26T11:25:00.256+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Marvin_Zeegelaar_384/gw.csv
[2025-10-26T11:25:01.248+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Marc_Navarro_385/gw.csv
[2025-10-26T11:25:01.957+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Adam_Masina_386/gw.csv
[2025-10-26T11:25:02.541+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Nathaniel_Chalobah_387/gw.csv
[2025-10-26T11:25:03.356+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Tom_Cleverley_388/gw.csv
[2025-10-26T11:25:04.189+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Etienne_Capoue_389/gw.csv
[2025-10-26T11:25:05.163+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Abdoulaye_Doucouré_390/gw.csv
[2025-10-26T11:25:06.142+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Roberto_Pereyra_391/gw.csv
[2025-10-26T11:25:07.140+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Will_Hughes_392/gw.csv
[2025-10-26T11:25:08.147+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Gerard_Deulofeu_394/gw.csv
[2025-10-26T11:25:09.083+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Andre_Gray_395/gw.csv
[2025-10-26T11:25:09.828+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Troy_Deeney_396/gw.csv
[2025-10-26T11:25:10.594+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Stefano_Okaka_397/gw.csv
[2025-10-26T11:25:11.205+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Jerome_Sinclair_398/gw.csv
[2025-10-26T11:25:11.978+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Ben_Foster_445/gw.csv
[2025-10-26T11:25:12.562+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Ken_Sema_446/gw.csv
[2025-10-26T11:25:13.136+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Domingos_Quina_517/gw.csv
[2025-10-26T11:25:13.729+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Isaac_Success Ajayi_524/gw.csv
[2025-10-26T11:25:14.627+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Ben_Wilmot_544/gw.csv
[2025-10-26T11:25:15.297+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Adalberto_Peñaranda_554/gw.csv
[2025-10-26T11:25:16.070+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Adrián_San Miguel del Castillo_399/gw.csv
[2025-10-26T11:25:16.776+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Lukasz_Fabianski_400/gw.csv
[2025-10-26T11:25:17.572+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Winston_Reid_401/gw.csv
[2025-10-26T11:25:18.162+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Aaron_Cresswell_402/gw.csv
[2025-10-26T11:25:19.976+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Angelo_Ogbonna_403/gw.csv
[2025-10-26T11:25:20.645+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Sam_Byram_404/gw.csv
[2025-10-26T11:25:21.271+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Pablo_Zabaleta_405/gw.csv
[2025-10-26T11:25:21.878+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Declan_Rice_406/gw.csv
[2025-10-26T11:25:22.554+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Reece_Oxford_407/gw.csv
[2025-10-26T11:25:23.544+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Ryan_Fredericks_408/gw.csv
[2025-10-26T11:25:24.244+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Issa_Diop_409/gw.csv
[2025-10-26T11:25:25.346+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Arthur_Masuaku_410/gw.csv
[2025-10-26T11:25:25.989+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Mark_Noble_411/gw.csv
[2025-10-26T11:25:26.624+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Pedro_Obiang_413/gw.csv
[2025-10-26T11:25:27.290+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Manuel_Lanzini_414/gw.csv
[2025-10-26T11:25:27.920+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Michail_Antonio_415/gw.csv
[2025-10-26T11:25:28.563+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Edimilson_Fernandes_416/gw.csv
[2025-10-26T11:25:29.172+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Marko_Arnautovic_417/gw.csv
[2025-10-26T11:25:29.750+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Andy_Carroll_418/gw.csv
[2025-10-26T11:25:30.543+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Javier_Hernández Balcázar_419/gw.csv
[2025-10-26T11:25:31.158+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Jordan_Hugill_420/gw.csv
[2025-10-26T11:25:31.793+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Jack_Wilshere_447/gw.csv
[2025-10-26T11:25:32.585+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Andriy_Yarmolenko_453/gw.csv
[2025-10-26T11:25:33.397+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Fabián_Balbuena_464/gw.csv
[2025-10-26T11:25:35.114+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Felipe Anderson_Pereira Gomes_465/gw.csv
[2025-10-26T11:25:36.243+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Robert_Snodgrass_489/gw.csv
[2025-10-26T11:25:37.308+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Lucas_Pérez_502/gw.csv
[2025-10-26T11:25:37.967+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Carlos_Sánchez_518/gw.csv
[2025-10-26T11:25:38.615+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Grady_Diangana_539/gw.csv
[2025-10-26T11:25:39.318+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Joe_Powell_547/gw.csv
[2025-10-26T11:25:39.895+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Conor_Coventry_548/gw.csv
[2025-10-26T11:25:40.489+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Alexandre Nascimento_Costa Silva_560/gw.csv
[2025-10-26T11:25:41.050+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Samir_Nasri_569/gw.csv
[2025-10-26T11:25:41.650+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Ben_Johnson_605/gw.csv
[2025-10-26T11:25:42.255+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Nathan_Holland_611/gw.csv
[2025-10-26T11:25:42.860+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/John_Ruddy_421/gw.csv
[2025-10-26T11:25:43.435+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Will_Norris_422/gw.csv
[2025-10-26T11:25:44.021+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Willy_Boly_423/gw.csv
[2025-10-26T11:25:44.613+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Barry_Douglas_424/gw.csv
[2025-10-26T11:25:45.302+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Matt_Doherty_425/gw.csv
[2025-10-26T11:25:46.132+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Romain_Saïss_426/gw.csv
[2025-10-26T11:25:46.828+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Ryan_Bennett_427/gw.csv
[2025-10-26T11:25:47.409+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Danny_Batth_428/gw.csv
[2025-10-26T11:25:48.076+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Roderick Jefferson_Gonçalves Miranda_429/gw.csv
[2025-10-26T11:25:48.674+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Conor_Coady_430/gw.csv
[2025-10-26T11:25:49.263+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Rúben Gonçalo_Silva Nascimento Vinagre_431/gw.csv
[2025-10-26T11:25:50.911+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Diogo_Jota_432/gw.csv
[2025-10-26T11:25:51.554+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Rúben Diogo_da Silva Neves_433/gw.csv
[2025-10-26T11:25:52.271+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Ivan_Cavaleiro_434/gw.csv
[2025-10-26T11:25:52.898+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Hélder_Costa_435/gw.csv
[2025-10-26T11:25:53.815+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Bright_Enobakhare_436/gw.csv
[2025-10-26T11:25:54.613+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Raúl_Jiménez_437/gw.csv
[2025-10-26T11:25:55.428+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Bonatini Lohner Maia_Bonatini_438/gw.csv
[2025-10-26T11:25:55.991+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Morgan_Gibbs-White_448/gw.csv
[2025-10-26T11:25:56.578+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Rafa_Mir_449/gw.csv
[2025-10-26T11:25:57.197+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Rui Pedro_dos Santos Patrício_454/gw.csv
[2025-10-26T11:25:57.899+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/João Filipe Iria_Santos Moutinho_475/gw.csv
[2025-10-26T11:25:58.480+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Jonathan_Castro Otto_483/gw.csv
[2025-10-26T11:25:59.065+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Adama_Traoré_500/gw.csv
[2025-10-26T11:25:59.706+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Leander_Dendoncker_519/gw.csv
[2025-10-26T11:26:00.346+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Kortney_Hause_525/gw.csv
[2025-10-26T11:26:01.008+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Ryan John_Giles_555/gw.csv
[2025-10-26T11:26:01.621+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Max_Kilman_567/gw.csv
[2025-10-26T11:26:02.187+0000] {fetch_api_data.py:66} INFO - Requested Url -> https://raw.githubusercontent.com/vaastav/Fantasy-Premier-League/master/data/2020-21/players/Cameron_John_596/gw.csv
[2025-10-26T11:26:02.190+0000] {python.py:183} INFO - Done. Returned value was: []
[2025-10-26T11:26:02.250+0000] {taskinstance.py:1350} INFO - Marking task as SUCCESS. dag_id=fpl_gameweeks_etl, task_id=fetch_players_gw_task, map_index=2, execution_date=20251026T111613, start_date=20251026T111651, end_date=20251026T112602
[2025-10-26T11:26:02.289+0000] {local_task_job_runner.py:225} INFO - Task exited with return code 0
[2025-10-26T11:26:02.356+0000] {taskinstance.py:2653} INFO - 0 downstream tasks scheduled from follow-on schedule check
